symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2024-05-14 17:00:00+00:00,468.905,469.23,467.581,468.83,700852.0,16600.0,468.467458
META,2024-05-14 18:00:00+00:00,468.86,472.1,468.67,471.73,974011.0,20461.0,470.779469
META,2024-05-14 19:00:00+00:00,471.6101,472.54,471.31,471.86,1515137.0,34753.0,471.984515
META,2024-05-14 20:00:00+00:00,471.85,471.99,470.0,470.5525,1464427.0,764.0,471.82607
META,2024-05-14 21:00:00+00:00,471.85,471.85,470.02,471.85,77844.0,145.0,471.74019
META,2024-05-14 22:00:00+00:00,471.85,471.85,470.5,470.912,3219.0,89.0,471.127159
META,2024-05-14 23:00:00+00:00,471.1101,471.75,470.9,470.9,1794.0,52.0,471.434002
META,2024-05-15 08:00:00+00:00,470.51,470.51,470.51,470.51,326.0,17.0,470.545123
META,2024-05-15 09:00:00+00:00,471.12,471.12,470.0,470.25,4508.0,159.0,470.555202
META,2024-05-15 10:00:00+00:00,470.11,470.5,469.74,470.5,1585.0,74.0,470.054221
META,2024-05-15 11:00:00+00:00,470.9,471.31,470.77,470.99,5164.0,168.0,471.081702
META,2024-05-15 12:00:00+00:00,470.5017,476.0,470.5017,474.53,108593.0,3377.0,474.168453
META,2024-05-15 13:00:00+00:00,474.53,476.9,471.7,472.98,1626716.0,29973.0,474.306422
META,2024-05-15 14:00:00+00:00,472.88,475.3299,471.2,473.6711,1420049.0,38762.0,473.661004
META,2024-05-15 15:00:00+00:00,473.645,475.15,473.07,474.7,1041631.0,31044.0,474.003447
META,2024-05-15 16:00:00+00:00,474.72,475.76,473.25,475.38,776561.0,21390.0,474.721792
META,2024-05-15 17:00:00+00:00,475.4454,479.37,475.4454,479.23,1023224.0,27113.0,477.238915
META,2024-05-15 18:00:00+00:00,479.22,482.4999,478.99,481.485,1846388.0,35974.0,480.970469
META,2024-05-15 19:00:00+00:00,481.5799,482.2,480.34,481.66,2163116.0,45607.0,481.27161
META,2024-05-15 20:00:00+00:00,481.54,481.66,479.81,480.0,2519506.0,946.0,481.529087
META,2024-05-15 21:00:00+00:00,479.5,481.54,479.5,481.54,12762.0,190.0,480.527358
META,2024-05-15 22:00:00+00:00,480.3,480.928,480.2,480.6,6868.0,145.0,480.408253
META,2024-05-15 23:00:00+00:00,480.6,481.47,480.53,481.02,8764.0,289.0,480.99954
META,2024-05-16 08:00:00+00:00,480.53,480.53,479.5,479.9,4112.0,114.0,479.726031
META,2024-05-16 09:00:00+00:00,479.78,479.93,479.65,479.65,3051.0,92.0,479.757712
META,2024-05-16 10:00:00+00:00,479.56,479.56,478.78,478.78,6209.0,194.0,479.192422
META,2024-05-16 11:00:00+00:00,478.99,479.61,478.75,478.93,37109.0,937.0,479.180724
META,2024-05-16 12:00:00+00:00,479.3,482.27,476.13,477.0,163525.0,4475.0,477.985023
META,2024-05-16 13:00:00+00:00,477.1333,477.69,472.85,475.835,3693148.0,48858.0,476.647507
META,2024-05-16 14:00:00+00:00,475.97,477.57,474.7001,476.6,2123228.0,45749.0,476.275365
META,2024-05-16 15:00:00+00:00,476.665,476.83,474.36,475.24,1666046.0,37912.0,475.393981
META,2024-05-16 16:00:00+00:00,475.12,475.33,472.75,473.71,1835898.0,32289.0,473.95614
META,2024-05-16 17:00:00+00:00,473.704,475.38,472.86,475.21,1326621.0,23370.0,474.323757
META,2024-05-16 18:00:00+00:00,475.21,476.5,473.9101,476.22,1491078.0,22222.0,475.662511
META,2024-05-16 19:00:00+00:00,476.2254,476.75,473.0,473.23,1848381.0,39148.0,475.12957
META,2024-05-16 20:00:00+00:00,473.23,473.76,472.5,472.9859,1994558.0,983.0,473.229081
META,2024-05-16 21:00:00+00:00,472.8,472.9,472.31,472.6,8713.0,307.0,472.598816
META,2024-05-16 22:00:00+00:00,472.6676,473.23,472.39,472.5,7054.0,166.0,472.656078
META,2024-05-16 23:00:00+00:00,472.4,472.75,472.4,472.5,5760.0,186.0,472.516829
META,2024-05-17 08:00:00+00:00,473.23,473.23,471.37,471.9,6583.0,225.0,472.359251
META,2024-05-17 09:00:00+00:00,472.56,472.56,472.0,472.0,2426.0,70.0,472.280709
META,2024-05-17 10:00:00+00:00,472.0,472.24,470.45,471.22,12139.0,410.0,471.315547
META,2024-05-17 11:00:00+00:00,471.23,471.55,471.0,471.23,19929.0,663.0,471.187908
META,2024-05-17 12:00:00+00:00,471.21,473.21,470.74,471.8983,47924.0,1844.0,471.514664
META,2024-05-17 13:00:00+00:00,472.0,472.5,468.42,470.515,2403192.0,37729.0,470.253038
META,2024-05-17 14:00:00+00:00,470.55,472.25,469.7227,470.46,1628300.0,40197.0,471.001605
META,2024-05-17 15:00:00+00:00,470.56,471.56,469.33,471.525,816868.0,25876.0,470.538604
META,2024-05-17 16:00:00+00:00,471.46,471.77,469.8,471.233,786604.0,16748.0,471.054649
META,2024-05-17 17:00:00+00:00,471.1413,471.9,470.57,471.5,683017.0,17076.0,471.300712
META,2024-05-17 18:00:00+00:00,471.525,471.605,468.88,471.31,1083410.0,22176.0,470.464279
META,2024-05-17 19:00:00+00:00,471.32,472.0,470.3,471.969,1505486.0,34642.0,471.445733
META,2024-05-17 20:00:00+00:00,471.91,472.8,471.7,471.7,1126806.0,767.0,471.91254
META,2024-05-17 21:00:00+00:00,471.7001,471.91,471.32,471.32,70099.0,116.0,471.87437
META,2024-05-17 22:00:00+00:00,471.2,471.91,471.1,471.3511,4455.0,107.0,471.226453
META,2024-05-17 23:00:00+00:00,471.2,471.25,471.01,471.25,793.0,18.0,471.192478
META,2024-05-20 09:00:00+00:00,471.65,472.0,471.65,472.0,476.0,23.0,471.829706
META,2024-05-20 10:00:00+00:00,472.43,472.63,472.3,472.3,757.0,27.0,472.392589
META,2024-05-20 11:00:00+00:00,472.0,472.02,471.02,472.02,9463.0,274.0,471.696844
META,2024-05-20 12:00:00+00:00,471.21,472.0063,470.74,470.84,26722.0,977.0,471.381232
META,2024-05-20 13:00:00+00:00,470.9,473.2,467.04,472.2523,1807435.0,34312.0,470.580299
META,2024-05-20 14:00:00+00:00,472.29,472.575,469.3,470.935,1648468.0,39143.0,470.798539
META,2024-05-20 15:00:00+00:00,470.94,473.1599,470.07,472.9065,1308158.0,32838.0,471.314234
META,2024-05-20 16:00:00+00:00,472.88,473.09,471.0,471.32,750690.0,17450.0,471.904142
META,2024-05-20 17:00:00+00:00,471.21,471.3,468.16,469.5,1287572.0,27437.0,469.46963
META,2024-05-20 18:00:00+00:00,469.4518,469.95,468.54,469.15,920400.0,21727.0,469.344554
META,2024-05-20 19:00:00+00:00,469.1,470.3,468.37,468.84,2014294.0,43376.0,469.056245
META,2024-05-20 20:00:00+00:00,468.84,468.98,468.41,468.42,1521347.0,666.0,468.838184
META,2024-05-20 21:00:00+00:00,468.4089,468.42,468.2,468.3,2646.0,92.0,468.35593
META,2024-05-20 22:00:00+00:00,468.25,468.84,468.1,468.1,57998.0,141.0,468.808586
META,2024-05-20 23:00:00+00:00,468.15,468.55,468.15,468.55,3306.0,114.0,468.368384
META,2024-05-21 08:00:00+00:00,468.31,468.31,468.31,468.31,186.0,5.0,468.305108
META,2024-05-21 09:00:00+00:00,468.2,468.3,468.2,468.2,1122.0,28.0,468.224546
META,2024-05-21 10:00:00+00:00,467.85,467.85,467.55,467.55,458.0,20.0,467.618493
META,2024-05-21 11:00:00+00:00,467.57,467.85,467.25,467.59,4892.0,219.0,467.584444
META,2024-05-21 12:00:00+00:00,467.24,467.85,466.61,467.0,24390.0,1227.0,467.293648
META,2024-05-21 13:00:00+00:00,466.65,470.7,465.1101,468.39,1875430.0,33314.0,467.67412
META,2024-05-21 14:00:00+00:00,468.38,469.0199,466.15,468.15,1728607.0,37094.0,467.563015
META,2024-05-21 15:00:00+00:00,468.16,468.285,463.79,463.95,1475863.0,40801.0,465.691491
META,2024-05-21 16:00:00+00:00,463.85,464.2074,462.7139,463.015,1506731.0,34427.0,463.327924
META,2024-05-21 17:00:00+00:00,462.99,464.005,462.27,464.0,1108061.0,25699.0,463.18657
META,2024-05-21 18:00:00+00:00,464.0,465.41,463.8816,464.932,1046105.0,22649.0,464.607812
META,2024-05-21 19:00:00+00:00,464.94,465.4999,463.57,464.75,1583550.0,35806.0,464.71699
META,2024-05-21 20:00:00+00:00,464.63,464.94,464.35,464.35,1332678.0,672.0,464.62902
META,2024-05-21 21:00:00+00:00,464.35,464.5748,464.14,464.3,16297.0,175.0,464.439205
META,2024-05-21 22:00:00+00:00,464.315,464.4945,464.315,464.46,1719.0,74.0,464.449345
META,2024-05-21 23:00:00+00:00,464.63,464.63,464.5,464.5,4444.0,115.0,464.568316
META,2024-05-22 08:00:00+00:00,464.0,464.16,464.0,464.16,1686.0,33.0,464.024952
META,2024-05-22 09:00:00+00:00,463.99,464.01,463.99,464.0,1070.0,31.0,463.998654
META,2024-05-22 10:00:00+00:00,463.72,466.5,463.72,466.5,9520.0,425.0,464.87283
META,2024-05-22 11:00:00+00:00,466.0,466.87,465.75,465.8,13995.0,545.0,466.334254
META,2024-05-22 12:00:00+00:00,465.8,467.77,464.2,467.77,57509.0,1845.0,466.441564
META,2024-05-22 13:00:00+00:00,467.7,471.05,466.72,468.62,1734619.0,29977.0,469.331014
META,2024-05-22 14:00:00+00:00,468.61,471.96,468.15,471.035,1642937.0,38531.0,470.617496
META,2024-05-22 15:00:00+00:00,471.1,473.7199,470.63,471.69,1185891.0,30917.0,472.368731
META,2024-05-22 16:00:00+00:00,471.69,472.3298,469.51,469.65,760704.0,16818.0,470.824498
META,2024-05-22 17:00:00+00:00,469.65,471.41,468.74,469.945,641408.0,15920.0,470.099426
META,2024-05-22 18:00:00+00:00,469.79,470.12,466.1401,468.1387,846708.0,19280.0,468.068392
META,2024-05-22 19:00:00+00:00,467.97,469.0,465.65,467.79,1265464.0,29514.0,467.497503
META,2024-05-22 20:00:00+00:00,467.78,471.0,466.49,469.33,1652230.0,1848.0,467.807187
META,2024-05-22 21:00:00+00:00,469.3623,470.7612,467.78,468.436,200328.0,1174.0,468.297599
META,2024-05-22 22:00:00+00:00,468.41,469.2699,468.0,469.0,18440.0,390.0,468.616765
META,2024-05-22 23:00:00+00:00,468.75,470.88,468.75,470.5,18187.0,282.0,470.20305
META,2024-05-23 08:00:00+00:00,472.0,472.51,471.12,471.39,6054.0,199.0,471.910786
META,2024-05-23 09:00:00+00:00,471.94,471.98,471.8,471.98,2282.0,55.0,471.91156
META,2024-05-23 10:00:00+00:00,472.18,472.18,472.18,472.18,400.0,8.0,472.154125
META,2024-05-23 11:00:00+00:00,472.22,473.99,472.22,473.5,18790.0,609.0,473.075083
META,2024-05-23 12:00:00+00:00,472.74,474.92,472.0,474.133,209575.0,2572.0,469.949976
META,2024-05-23 13:00:00+00:00,474.092,474.5,465.501,466.18,1776477.0,36141.0,470.164478
META,2024-05-23 14:00:00+00:00,466.225,469.59,465.13,466.23,1634694.0,43159.0,467.72113
META,2024-05-23 15:00:00+00:00,466.225,472.55,466.225,471.8801,1113743.0,29849.0,470.04053
META,2024-05-23 16:00:00+00:00,471.89,472.63,467.69,467.82,985425.0,22438.0,470.205451
META,2024-05-23 17:00:00+00:00,467.82,468.4205,463.82,463.83,1070881.0,23938.0,466.099584
META,2024-05-23 18:00:00+00:00,463.82,464.1715,461.54,461.915,1438321.0,31411.0,462.754985
META,2024-05-23 19:00:00+00:00,461.915,466.25,461.89,465.83,1550659.0,35861.0,464.483945
META,2024-05-23 20:00:00+00:00,465.85,465.85,464.49,465.1,1887414.0,621.0,465.770366
META,2024-05-23 21:00:00+00:00,465.09,465.1,464.9,465.0,3895.0,96.0,464.942421
META,2024-05-23 22:00:00+00:00,465.0,465.67,464.95,465.67,3748.0,101.0,465.211592
META,2024-05-23 23:00:00+00:00,465.67,466.74,465.67,466.2,11053.0,202.0,466.119453
META,2024-05-24 08:00:00+00:00,466.54,467.34,466.54,467.34,1393.0,51.0,467.066267
META,2024-05-24 09:00:00+00:00,467.45,467.45,467.45,467.45,435.0,5.0,467.448276
META,2024-05-24 10:00:00+00:00,467.76,468.0,467.7,468.0,2576.0,79.0,467.890905
META,2024-05-24 11:00:00+00:00,467.8,468.0,467.4,468.0,6037.0,164.0,467.806367
META,2024-05-24 12:00:00+00:00,467.7,468.47,467.11,468.0,22361.0,901.0,467.905492
META,2024-05-24 13:00:00+00:00,468.23,469.66,466.3,469.64,1187384.0,22875.0,467.622066
META,2024-05-24 14:00:00+00:00,469.75,477.94,469.75,477.63,3045031.0,61814.0,474.510605
META,2024-05-24 15:00:00+00:00,477.6,479.8499,475.7301,476.89,1737444.0,43479.0,477.948209
META,2024-05-24 16:00:00+00:00,476.99,477.115,475.32,475.845,808028.0,20185.0,476.154386
META,2024-05-24 17:00:00+00:00,475.94,477.3684,475.24,476.47,797341.0,19094.0,476.302214
META,2024-05-24 18:00:00+00:00,476.48,477.82,476.2701,476.31,818613.0,20414.0,477.045057
META,2024-05-24 19:00:00+00:00,476.35,478.47,474.69,478.22,1954611.0,42832.0,476.581845
META,2024-05-24 20:00:00+00:00,478.08,478.29,477.4401,477.4985,1431241.0,821.0,478.216666
META,2024-05-24 21:00:00+00:00,477.5,478.22,477.49,477.6563,6910.0,133.0,477.560635
META,2024-05-24 22:00:00+00:00,477.25,477.9,477.25,477.9,3058.0,61.0,477.516378
META,2024-05-24 23:00:00+00:00,477.5,477.6,477.0,477.4999,6107.0,139.0,477.255
META,2024-05-28 08:00:00+00:00,479.99,481.03,479.05,479.41,19843.0,609.0,480.11051
META,2024-05-28 09:00:00+00:00,479.79,479.8,478.0,478.0,3624.0,125.0,478.876631
META,2024-05-28 10:00:00+00:00,477.51,477.51,475.5,475.8,13767.0,476.0,476.118536
META,2024-05-28 11:00:00+00:00,476.44,477.0,476.2,476.42,14152.0,492.0,476.540066
META,2024-05-28 12:00:00+00:00,476.33,479.78,475.6865,476.35,47272.0,1708.0,476.506647
META,2024-05-28 13:00:00+00:00,476.35,480.86,474.84,476.91,1815847.0,36285.0,477.587495
META,2024-05-28 14:00:00+00:00,477.0499,477.6899,475.15,476.939,1111882.0,31003.0,476.72108
META,2024-05-28 15:00:00+00:00,476.94,477.37,475.4308,477.37,1132215.0,31417.0,476.327019
META,2024-05-28 16:00:00+00:00,477.32,478.3721,476.75,477.54,833511.0,20269.0,477.567904
META,2024-05-28 17:00:00+00:00,477.56,478.065,476.501,477.35,750426.0,18360.0,477.448004
META,2024-05-28 18:00:00+00:00,477.35,478.94,475.041,476.9,1003319.0,20943.0,476.907544
META,2024-05-28 19:00:00+00:00,476.895,480.49,476.1,479.92,1839085.0,38900.0,478.021804
META,2024-05-28 20:00:00+00:00,479.92,480.3107,479.01,479.62,1327909.0,810.0,479.908649
META,2024-05-28 21:00:00+00:00,479.68,479.68,479.14,479.2,5064.0,145.0,478.951009
META,2024-05-28 22:00:00+00:00,479.2495,479.2495,478.11,478.5,2610.0,90.0,478.835892
META,2024-05-28 23:00:00+00:00,478.7,478.8,478.26,478.8,3086.0,116.0,478.533483
META,2024-05-29 08:00:00+00:00,476.0,476.04,474.66,474.66,4701.0,205.0,475.342076
META,2024-05-29 09:00:00+00:00,474.33,475.0,474.33,475.0,1832.0,63.0,474.694651
META,2024-05-29 10:00:00+00:00,475.3,475.3,475.3,475.3,330.0,9.0,475.323333
META,2024-05-29 11:00:00+00:00,475.35,475.35,475.0,475.0,4586.0,171.0,475.206609
META,2024-05-29 12:00:00+00:00,475.25,477.68,474.12,475.19,32018.0,1333.0,475.502079
META,2024-05-29 13:00:00+00:00,474.85,479.5,473.8,477.69,1287932.0,25012.0,477.096584
META,2024-05-29 14:00:00+00:00,477.69,479.85,476.8,479.2701,957189.0,30561.0,478.346904
META,2024-05-29 15:00:00+00:00,479.27,479.69,476.22,476.51,742971.0,24890.0,477.611206
META,2024-05-29 16:00:00+00:00,476.5,477.925,475.75,477.68,830442.0,17459.0,477.14744
META,2024-05-29 17:00:00+00:00,477.495,477.54,474.6,476.035,986501.0,22730.0,475.427654
META,2024-05-29 18:00:00+00:00,476.05,476.63,475.14,475.41,616221.0,15986.0,475.858858
META,2024-05-29 19:00:00+00:00,475.3755,476.0,473.7,474.51,2469049.0,34495.0,474.617092
META,2024-05-29 20:00:00+00:00,474.36,475.25,473.0535,473.44,1216566.0,751.0,474.362782
META,2024-05-29 21:00:00+00:00,473.3,473.4,472.6343,472.6343,14254.0,424.0,473.063168
META,2024-05-29 22:00:00+00:00,472.81,472.81,471.8,472.5759,10304.0,323.0,472.159549
META,2024-05-29 23:00:00+00:00,472.01,472.5,471.5001,472.5,2069.0,91.0,472.10189
META,2024-05-30 08:00:00+00:00,470.24,472.76,470.24,472.4,3290.0,104.0,471.796823
META,2024-05-30 09:00:00+00:00,472.49,472.49,471.3,471.3,1377.0,70.0,471.915228
META,2024-05-30 10:00:00+00:00,471.92,472.57,471.92,472.57,299.0,16.0,472.269933
META,2024-05-30 11:00:00+00:00,472.1,475.0,471.98,474.08,11377.0,361.0,473.477032
META,2024-05-30 12:00:00+00:00,472.41,475.36,469.5,474.0,30762.0,1454.0,473.602295
META,2024-05-30 13:00:00+00:00,473.5,473.8695,466.5,470.75,1877741.0,35085.0,469.154273
META,2024-05-30 14:00:00+00:00,470.84,471.15,466.39,466.74,1511348.0,41207.0,468.583234
META,2024-05-30 15:00:00+00:00,466.755,469.2099,465.67,467.97,1098549.0,30966.0,467.520649
META,2024-05-30 16:00:00+00:00,467.99,468.68,466.37,467.155,944235.0,20783.0,467.30047
META,2024-05-30 17:00:00+00:00,467.15,469.04,466.82,468.74,730177.0,17522.0,468.285271
META,2024-05-30 18:00:00+00:00,468.7,469.49,467.05,467.8339,872974.0,19888.0,468.539554
META,2024-05-30 19:00:00+00:00,467.8201,468.1,464.71,466.85,1954696.0,46664.0,466.711171
META,2024-05-30 20:00:00+00:00,466.89,468.2076,466.19,467.45,1646358.0,1141.0,467.047339
META,2024-05-30 21:00:00+00:00,467.34,467.4996,466.5,466.5,11441.0,241.0,467.039342
META,2024-05-30 22:00:00+00:00,467.0,467.05,466.05,466.05,9106.0,231.0,466.543358
META,2024-05-30 23:00:00+00:00,466.11,466.11,465.0,465.75,4165.0,118.0,465.703625
META,2024-05-31 08:00:00+00:00,465.0,465.0,464.1,464.25,14734.0,230.0,464.387483
META,2024-05-31 09:00:00+00:00,463.91,464.1,463.91,464.1,602.0,17.0,463.942093
META,2024-05-31 10:00:00+00:00,464.29,464.29,462.02,462.02,4989.0,217.0,463.379743
META,2024-05-31 11:00:00+00:00,463.41,466.0,463.41,465.5,16432.0,289.0,464.773224
META,2024-05-31 12:00:00+00:00,463.07,469.5289,463.02,468.5478,69906.0,1995.0,467.425126
META,2024-05-31 13:00:00+00:00,468.5,469.12,462.2,462.24,1474790.0,28288.0,465.48498
META,2024-05-31 14:00:00+00:00,462.27,463.47,454.4601,457.085,2875012.0,73335.0,457.977271
META,2024-05-31 15:00:00+00:00,457.01,457.69,455.13,455.43,1170101.0,35534.0,456.251417
META,2024-05-31 16:00:00+00:00,455.4301,458.72,454.83,458.435,965403.0,26183.0,456.531826
META,2024-05-31 17:00:00+00:00,458.43,460.23,458.33,458.9,1149532.0,23570.0,458.594275
META,2024-05-31 18:00:00+00:00,458.9,460.19,458.3101,460.08,826820.0,20937.0,459.243347
META,2024-05-31 19:00:00+00:00,459.94,467.33,459.58,466.96,2934294.0,52291.0,463.33865
META,2024-05-31 20:00:00+00:00,466.83,467.35,465.91,466.4,5199766.0,1484.0,466.825846
META,2024-05-31 21:00:00+00:00,466.4,466.85,466.3,466.5,142653.0,310.0,466.78974
META,2024-05-31 22:00:00+00:00,466.4,466.6,466.36,466.6,2573.0,54.0,466.50521
META,2024-05-31 23:00:00+00:00,466.62,466.89,466.36,466.86,6856.0,151.0,466.719019
META,2024-06-03 08:00:00+00:00,467.37,469.0,467.37,468.0,5471.0,131.0,468.159984
META,2024-06-03 09:00:00+00:00,468.18,468.18,467.84,467.84,1371.0,44.0,468.008512
META,2024-06-03 10:00:00+00:00,468.15,469.0,468.15,468.5,3861.0,144.0,468.513745
META,2024-06-03 11:00:00+00:00,468.4,468.6,467.7,468.3,14944.0,418.0,468.183927
META,2024-06-03 12:00:00+00:00,468.03,468.85,467.6,467.9487,46702.0,1428.0,468.331082
META,2024-06-03 13:00:00+00:00,467.58,476.03,467.58,475.145,2063564.0,43508.0,472.985663
META,2024-06-03 14:00:00+00:00,475.29,477.43,473.37,474.21,1775247.0,46043.0,475.083468
META,2024-06-03 15:00:00+00:00,474.15,479.6,473.59,477.54,1452125.0,41885.0,477.556888
META,2024-06-03 16:00:00+00:00,477.49,477.83,473.12,473.32,1241126.0,29486.0,475.057486
META,2024-06-03 17:00:00+00:00,473.31,476.3669,471.0,475.6,901197.0,22432.0,473.949075
META,2024-06-03 18:00:00+00:00,475.63,475.9266,474.01,475.18,662202.0,16985.0,474.893013
META,2024-06-03 19:00:00+00:00,475.27,477.5,474.94,477.5,1443797.0,34375.0,476.364891
META,2024-06-03 20:00:00+00:00,477.49,477.75,477.01,477.49,1195885.0,569.0,477.490323
META,2024-06-03 21:00:00+00:00,476.83,476.88,471.39,473.2249,27416.0,567.0,473.897629
META,2024-06-03 22:00:00+00:00,473.4083,474.984,473.4,474.968,5716.0,166.0,473.964078
META,2024-06-03 23:00:00+00:00,474.86,474.97,474.55,474.77,3287.0,69.0,474.67736
META,2024-06-04 08:00:00+00:00,474.99,474.99,473.76,473.96,1687.0,50.0,474.352003
META,2024-06-04 09:00:00+00:00,473.01,473.58,473.01,473.06,2387.0,63.0,473.319016
META,2024-06-04 10:00:00+00:00,473.3,474.0,473.22,473.22,1572.0,38.0,473.570464
META,2024-06-04 11:00:00+00:00,473.31,474.25,473.25,474.25,2811.0,71.0,473.811907
META,2024-06-04 12:00:00+00:00,473.6,476.2,473.19,475.23,29629.0,782.0,474.77342
META,2024-06-04 13:00:00+00:00,475.9517,478.7052,474.5,475.95,852784.0,19334.0,476.212071
META,2024-06-04 14:00:00+00:00,476.0,477.7799,473.2322,474.25,1109181.0,30612.0,474.76338
META,2024-06-04 15:00:00+00:00,474.26,475.4799,473.58,474.8,916130.0,25449.0,474.52254
META,2024-06-04 16:00:00+00:00,474.86,476.97,474.35,475.16,823382.0,16181.0,475.257879
META,2024-06-04 17:00:00+00:00,475.24,475.7,474.05,475.3502,430088.0,13402.0,474.917372
META,2024-06-04 18:00:00+00:00,475.34,478.89,475.32,477.99,731322.0,20379.0,477.879641
META,2024-06-04 19:00:00+00:00,477.94,478.03,475.28,476.97,958061.0,27474.0,476.567225
META,2024-06-04 20:00:00+00:00,476.99,477.11,476.5001,477.11,1076716.0,377.0,476.975805
META,2024-06-04 21:00:00+00:00,477.3792,477.3792,476.75,477.17,13764.0,48.0,477.000506
META,2024-06-04 22:00:00+00:00,477.0,477.2,476.5,477.2,4019.0,104.0,477.055468
META,2024-06-04 23:00:00+00:00,477.47,477.8,477.26,477.7,4180.0,66.0,477.54431
META,2024-06-05 08:00:00+00:00,483.7,483.7,477.33,477.8,3599.0,112.0,478.351831
META,2024-06-05 10:00:00+00:00,478.3,483.78,478.3,482.5,25673.0,861.0,481.661569
META,2024-06-05 11:00:00+00:00,482.25,485.11,481.01,484.0,47114.0,1797.0,483.394074
META,2024-06-05 12:00:00+00:00,481.85,484.5889,476.67,482.9,71281.0,2615.0,482.483758
META,2024-06-05 13:00:00+00:00,482.8799,491.879,482.75,488.305,2989874.0,56241.0,488.149096
META,2024-06-05 14:00:00+00:00,487.84,488.67,485.01,488.395,2078186.0,50963.0,486.952028
META,2024-06-05 15:00:00+00:00,488.44,489.03,484.2,484.79,1430604.0,37333.0,486.968937
META,2024-06-05 16:00:00+00:00,484.71,488.41,483.97,487.685,885170.0,21903.0,486.434332
META,2024-06-05 17:00:00+00:00,487.7,488.38,486.69,487.84,611189.0,18229.0,487.620002
META,2024-06-05 18:00:00+00:00,487.83,489.97,487.1575,489.635,942617.0,24061.0,488.659267
META,2024-06-05 19:00:00+00:00,489.635,496.65,489.47,495.05,4669968.0,86617.0,493.763596
META,2024-06-05 20:00:00+00:00,495.06,495.06,493.7502,494.76,1853695.0,1217.0,495.018348
META,2024-06-05 21:00:00+00:00,495.06,495.06,494.33,494.4,35865.0,268.0,494.970477
META,2024-06-05 22:00:00+00:00,494.3,494.6,494.02,494.6,5407.0,236.0,494.357517
META,2024-06-05 23:00:00+00:00,494.64,494.9,494.25,494.89,6972.0,184.0,494.570413
META,2024-06-06 08:00:00+00:00,493.0,494.61,492.5,494.61,2416.0,111.0,493.416329
META,2024-06-06 09:00:00+00:00,494.0,494.0,493.25,493.65,3045.0,139.0,493.445934
META,2024-06-06 10:00:00+00:00,493.67,493.69,493.65,493.65,606.0,20.0,493.659224
META,2024-06-06 11:00:00+00:00,493.6,494.09,493.6,494.0,20816.0,410.0,493.963939
META,2024-06-06 12:00:00+00:00,493.74,495.4,492.1,493.73,46524.0,1884.0,493.712243
META,2024-06-06 13:00:00+00:00,493.5,496.82,491.92,493.814,1490543.0,29815.0,494.433429
