symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRK.B,2024-02-21 12:00:00+00:00,407.59,407.59,407.55,407.55,781.0,23.0,407.566748
BRK.B,2024-02-21 13:00:00+00:00,407.41,407.99,407.0536,407.99,1755.0,33.0,407.498146
BRK.B,2024-02-21 14:00:00+00:00,408.0,409.43,406.7,406.915,318631.0,9944.0,407.813426
BRK.B,2024-02-21 15:00:00+00:00,406.8,408.93,406.7423,408.06,437993.0,11908.0,408.228161
BRK.B,2024-02-21 16:00:00+00:00,408.0,408.54,407.67,407.94,217223.0,8347.0,408.075765
BRK.B,2024-02-21 17:00:00+00:00,407.94,407.995,406.9,407.4261,170918.0,7282.0,407.604665
BRK.B,2024-02-21 18:00:00+00:00,407.46,408.0,406.745,407.595,176445.0,7297.0,407.492755
BRK.B,2024-02-21 19:00:00+00:00,407.64,408.12,406.9,407.105,226107.0,8705.0,407.432349
BRK.B,2024-02-21 20:00:00+00:00,407.1,409.48,406.7,409.3,584273.0,16288.0,408.400631
BRK.B,2024-02-21 21:00:00+00:00,409.38,409.57,409.0,409.0101,474414.0,130.0,409.24986
BRK.B,2024-02-21 22:00:00+00:00,409.01,409.5,409.0,409.25,3980.0,15.0,409.317772
BRK.B,2024-02-21 23:00:00+00:00,409.25,409.5045,409.25,409.25,266.0,5.0,409.360319
BRK.B,2024-02-22 00:00:00+00:00,409.25,409.4,409.25,409.25,888.0,20.0,409.283964
BRK.B,2024-02-22 09:00:00+00:00,410.82,411.7,410.82,411.6,1656.0,47.0,411.525169
BRK.B,2024-02-22 10:00:00+00:00,411.0,411.69,410.99,411.48,2803.0,78.0,411.289218
BRK.B,2024-02-22 12:00:00+00:00,410.9,410.9,410.9,410.9,1261.0,18.0,410.890238
BRK.B,2024-02-22 13:00:00+00:00,410.85,411.62,410.71,411.51,8288.0,241.0,411.112575
BRK.B,2024-02-22 14:00:00+00:00,411.89,413.58,411.0,412.895,536887.0,14825.0,412.188109
BRK.B,2024-02-22 15:00:00+00:00,412.91,413.09,411.73,412.075,382565.0,14183.0,412.474216
BRK.B,2024-02-22 16:00:00+00:00,412.0,413.19,411.76,412.92,363790.0,11923.0,412.394989
BRK.B,2024-02-22 17:00:00+00:00,412.92,414.8099,412.84,414.675,325968.0,10135.0,413.86332
BRK.B,2024-02-22 18:00:00+00:00,414.695,415.48,414.58,415.01,282024.0,8899.0,415.005167
BRK.B,2024-02-22 19:00:00+00:00,415.1442,416.26,414.78,414.89,409841.0,10716.0,415.473507
BRK.B,2024-02-22 20:00:00+00:00,414.93,416.155,414.6446,415.02,789170.0,20508.0,415.232133
BRK.B,2024-02-22 21:00:00+00:00,414.91,415.7,414.91,415.0,566522.0,160.0,415.159756
BRK.B,2024-02-22 22:00:00+00:00,415.16,415.5,415.0009,415.0009,3614.0,20.0,415.295248
BRK.B,2024-02-22 23:00:00+00:00,415.0,416.0,415.0,415.88,6016.0,36.0,415.733524
BRK.B,2024-02-23 00:00:00+00:00,415.5,415.87,415.0,415.69,2797.0,21.0,415.362924
BRK.B,2024-02-23 09:00:00+00:00,415.4,416.23,415.4,416.2,2285.0,40.0,416.018796
BRK.B,2024-02-23 10:00:00+00:00,416.45,416.45,416.45,416.45,662.0,16.0,416.493233
BRK.B,2024-02-23 12:00:00+00:00,416.85,416.85,416.85,416.85,143.0,6.0,416.848392
BRK.B,2024-02-23 13:00:00+00:00,417.2,417.6,415.49,417.6,10814.0,282.0,416.880459
BRK.B,2024-02-23 14:00:00+00:00,417.95,420.46,417.1,420.46,470819.0,15140.0,418.726416
BRK.B,2024-02-23 15:00:00+00:00,420.44,420.56,418.15,418.545,689382.0,19427.0,419.752688
BRK.B,2024-02-23 16:00:00+00:00,418.6017,418.66,417.1577,417.69,425913.0,11479.0,417.990699
BRK.B,2024-02-23 17:00:00+00:00,417.665,418.25,417.52,417.95,269507.0,8329.0,417.940524
BRK.B,2024-02-23 18:00:00+00:00,417.95,417.97,417.02,417.02,256626.0,8089.0,417.477294
BRK.B,2024-02-23 19:00:00+00:00,417.02,417.28,416.52,417.28,245235.0,7935.0,416.90082
BRK.B,2024-02-23 20:00:00+00:00,417.27,417.91,417.02,417.13,752443.0,19703.0,417.582385
BRK.B,2024-02-23 21:00:00+00:00,417.34,418.25,417.0,417.6001,670453.0,138.0,417.222771
BRK.B,2024-02-23 22:00:00+00:00,417.22,417.8,417.22,417.72,154805.0,33.0,417.224998
BRK.B,2024-02-23 23:00:00+00:00,417.8,418.0,417.55,417.85,3841.0,30.0,417.89245
BRK.B,2024-02-24 00:00:00+00:00,418.0,418.88,417.56,417.56,4470.0,42.0,418.089378
BRK.B,2024-02-26 09:00:00+00:00,421.0,440.19,421.0,438.0,15775.0,695.0,433.312896
BRK.B,2024-02-26 10:00:00+00:00,438.3,438.3,435.94,436.1,6211.0,211.0,436.567694
BRK.B,2024-02-26 11:00:00+00:00,436.2,436.47,435.0,435.0,2126.0,87.0,435.594875
BRK.B,2024-02-26 12:00:00+00:00,434.75,435.0,425.0,425.8,26773.0,996.0,428.61616
BRK.B,2024-02-26 13:00:00+00:00,429.6,435.0,420.54,425.0,76304.0,1978.0,426.202684
BRK.B,2024-02-26 14:00:00+00:00,425.5,430.0,419.8,422.52,1582639.0,37983.0,424.974467
BRK.B,2024-02-26 15:00:00+00:00,422.3829,422.5,410.9,414.575,1620743.0,43956.0,416.062246
BRK.B,2024-02-26 16:00:00+00:00,414.45,415.73,410.6,411.73,793826.0,20949.0,412.895425
BRK.B,2024-02-26 17:00:00+00:00,411.775,414.75,411.35,413.63,547750.0,15650.0,413.350835
BRK.B,2024-02-26 18:00:00+00:00,413.56,413.56,410.13,410.85,500318.0,15579.0,411.302691
BRK.B,2024-02-26 19:00:00+00:00,410.84,411.01,408.8468,409.0901,529850.0,17109.0,410.078835
BRK.B,2024-02-26 20:00:00+00:00,409.17,410.15,408.95,409.06,843949.0,24399.0,409.504442
BRK.B,2024-02-26 21:00:00+00:00,409.14,409.14,408.75,408.75,838753.0,300.0,409.139202
BRK.B,2024-02-26 22:00:00+00:00,408.85,408.88,408.75,408.88,2033.0,68.0,408.803094
BRK.B,2024-02-26 23:00:00+00:00,408.87,409.4,408.65,408.7,2053.0,76.0,408.899666
BRK.B,2024-02-27 00:00:00+00:00,409.14,409.85,409.14,409.32,4909.0,48.0,409.204852
BRK.B,2024-02-27 09:00:00+00:00,410.39,412.11,410.39,412.0,1626.0,31.0,411.849569
BRK.B,2024-02-27 10:00:00+00:00,412.87,412.9,412.2,412.2,2397.0,59.0,412.649971
BRK.B,2024-02-27 11:00:00+00:00,412.25,412.25,411.65,411.8,1724.0,87.0,411.969495
BRK.B,2024-02-27 12:00:00+00:00,411.8,411.8,410.51,410.85,4639.0,113.0,411.049118
BRK.B,2024-02-27 13:00:00+00:00,411.32,411.5,409.6,410.0,9153.0,327.0,410.611504
BRK.B,2024-02-27 14:00:00+00:00,410.03,410.16,405.02,405.55,675893.0,19937.0,407.663221
BRK.B,2024-02-27 15:00:00+00:00,405.75,405.77,402.17,402.225,890201.0,29564.0,403.311721
BRK.B,2024-02-27 16:00:00+00:00,402.24,403.5799,401.8396,402.22,496183.0,16099.0,402.74259
BRK.B,2024-02-27 17:00:00+00:00,402.29,403.76,401.71,403.605,453051.0,13076.0,402.508329
BRK.B,2024-02-27 18:00:00+00:00,403.59,405.99,403.315,405.89,359581.0,10977.0,405.046582
BRK.B,2024-02-27 19:00:00+00:00,405.9,408.47,405.61,408.43,397990.0,12640.0,407.2826
BRK.B,2024-02-27 20:00:00+00:00,408.415,409.35,407.485,408.94,707951.0,22357.0,408.456876
BRK.B,2024-02-27 21:00:00+00:00,409.14,409.3,408.66,408.8,507274.0,131.0,408.911032
BRK.B,2024-02-27 22:00:00+00:00,409.29,409.35,409.1,409.3,1149.0,100.0,408.828964
BRK.B,2024-02-27 23:00:00+00:00,409.09,409.09,408.9,409.05,746.0,19.0,409.013257
BRK.B,2024-02-28 00:00:00+00:00,408.85,408.85,408.52,408.53,398.0,13.0,408.673693
BRK.B,2024-02-28 09:00:00+00:00,408.05,408.05,407.9,407.9,568.0,31.0,408.04625
BRK.B,2024-02-28 10:00:00+00:00,407.6,407.6,407.15,407.15,670.0,37.0,407.396239
BRK.B,2024-02-28 12:00:00+00:00,407.9,408.0,407.9,408.0,1500.0,21.0,407.960074
BRK.B,2024-02-28 13:00:00+00:00,407.56,408.75,407.56,408.5,5945.0,155.0,408.224372
BRK.B,2024-02-28 14:00:00+00:00,408.72,412.66,407.7126,411.38,409053.0,11955.0,410.139854
BRK.B,2024-02-28 15:00:00+00:00,411.38,414.665,410.81,414.185,609352.0,17921.0,413.098228
BRK.B,2024-02-28 16:00:00+00:00,414.126,414.52,412.9,413.25,377368.0,12005.0,413.810506
BRK.B,2024-02-28 17:00:00+00:00,413.23,413.6854,412.55,413.53,262547.0,8254.0,413.141257
BRK.B,2024-02-28 18:00:00+00:00,413.465,414.0,412.94,412.94,408691.0,9215.0,413.508665
BRK.B,2024-02-28 19:00:00+00:00,412.99,413.12,411.38,412.1,386276.0,9891.0,412.131541
BRK.B,2024-02-28 20:00:00+00:00,412.1,412.4325,411.45,412.23,771443.0,17725.0,411.870026
BRK.B,2024-02-28 21:00:00+00:00,412.14,412.14,411.4,411.4,498366.0,72.0,412.138022
BRK.B,2024-02-28 22:00:00+00:00,411.5,411.9655,411.5,411.942,1083.0,13.0,411.888633
BRK.B,2024-02-28 23:00:00+00:00,412.15,412.15,412.09,412.09,623.0,7.0,412.109535
BRK.B,2024-02-29 00:00:00+00:00,412.14,412.14,412.14,412.14,3.0,1.0,412.08
BRK.B,2024-02-29 11:00:00+00:00,412.01,412.01,412.01,412.01,100.0,1.0,412.01
BRK.B,2024-02-29 12:00:00+00:00,411.91,412.3,411.86,412.3,1490.0,45.0,411.993335
BRK.B,2024-02-29 13:00:00+00:00,411.51,413.6,411.51,413.5,10558.0,262.0,412.57897
BRK.B,2024-02-29 14:00:00+00:00,413.62,414.05,410.6,411.04,330289.0,12274.0,411.739553
BRK.B,2024-02-29 15:00:00+00:00,411.08,411.2514,408.72,409.395,454783.0,17526.0,409.792385
BRK.B,2024-02-29 16:00:00+00:00,409.46,410.58,409.0,409.15,276674.0,10542.0,409.777909
BRK.B,2024-02-29 17:00:00+00:00,409.2404,409.6599,408.9101,409.41,241152.0,8751.0,409.249938
BRK.B,2024-02-29 18:00:00+00:00,409.35,409.49,408.9,408.92,174490.0,7220.0,409.225383
BRK.B,2024-02-29 19:00:00+00:00,408.96,409.7199,408.38,409.35,380583.0,11850.0,408.872831
BRK.B,2024-02-29 20:00:00+00:00,409.385,410.64,408.72,408.78,858010.0,22285.0,409.749353
BRK.B,2024-02-29 21:00:00+00:00,409.4,409.6,408.82,409.39,1712745.0,173.0,409.399892
BRK.B,2024-02-29 22:00:00+00:00,409.38,409.4,409.38,409.4,4126.0,23.0,409.387736
BRK.B,2024-02-29 23:00:00+00:00,409.05,409.4,409.0,409.0,1401.0,13.0,409.073233
BRK.B,2024-03-01 00:00:00+00:00,409.1,409.28,409.0,409.02,2080.0,29.0,409.108534
BRK.B,2024-03-01 09:00:00+00:00,410.05,410.05,410.01,410.01,606.0,12.0,410.037112
BRK.B,2024-03-01 11:00:00+00:00,409.51,409.51,409.51,409.51,100.0,1.0,409.51
BRK.B,2024-03-01 12:00:00+00:00,409.5,409.5,409.3,409.3,579.0,18.0,409.347668
BRK.B,2024-03-01 13:00:00+00:00,409.55,409.63,409.5,409.5,1351.0,26.0,409.595048
BRK.B,2024-03-01 14:00:00+00:00,409.62,410.39,407.91,408.37,346002.0,11578.0,409.39394
BRK.B,2024-03-01 15:00:00+00:00,408.56,409.08,406.23,407.24,404840.0,16455.0,407.311275
BRK.B,2024-03-01 16:00:00+00:00,407.27,408.25,405.45,406.77,466895.0,13305.0,406.886271
BRK.B,2024-03-01 17:00:00+00:00,406.8,407.44,405.95,407.1371,277082.0,9759.0,406.637757
BRK.B,2024-03-01 18:00:00+00:00,407.0,407.0299,406.19,406.565,245890.0,10466.0,406.491515
BRK.B,2024-03-01 19:00:00+00:00,406.56,407.1,406.46,406.685,245611.0,9940.0,406.794718
BRK.B,2024-03-01 20:00:00+00:00,406.62,407.35,406.12,407.12,628271.0,19408.0,406.835576
BRK.B,2024-03-01 21:00:00+00:00,407.11,407.12,406.75,406.75,552246.0,139.0,407.109301
BRK.B,2024-03-01 22:00:00+00:00,407.0,407.11,407.0,407.0,3216.0,47.0,407.031738
BRK.B,2024-03-01 23:00:00+00:00,406.9,406.9999,406.9,406.9999,238.0,4.0,406.95542
BRK.B,2024-03-02 00:00:00+00:00,407.11,407.11,406.57,407.0,561.0,9.0,406.817968
BRK.B,2024-03-04 09:00:00+00:00,408.99,408.99,408.99,408.99,465.0,15.0,408.868108
BRK.B,2024-03-04 10:00:00+00:00,409.0,409.69,409.0,409.0,1001.0,23.0,409.294046
BRK.B,2024-03-04 11:00:00+00:00,408.85,408.85,408.52,408.52,311.0,7.0,408.631736
BRK.B,2024-03-04 12:00:00+00:00,407.55,408.0,407.2,407.2,1847.0,79.0,407.615198
BRK.B,2024-03-04 13:00:00+00:00,407.91,407.9819,406.16,406.5,3912.0,279.0,406.985278
BRK.B,2024-03-04 14:00:00+00:00,406.5,406.5,403.63,404.19,580057.0,17479.0,404.849251
BRK.B,2024-03-04 15:00:00+00:00,404.185,405.39,403.5,404.085,403746.0,17341.0,404.304497
BRK.B,2024-03-04 16:00:00+00:00,404.0,404.1515,402.03,402.32,595439.0,18532.0,402.751597
BRK.B,2024-03-04 17:00:00+00:00,402.4,403.57,402.365,402.97,263927.0,9955.0,403.00882
BRK.B,2024-03-04 18:00:00+00:00,402.9361,403.08,402.19,402.27,315409.0,10493.0,402.711307
BRK.B,2024-03-04 19:00:00+00:00,402.29,404.18,401.43,404.14,456351.0,13366.0,402.53952
BRK.B,2024-03-04 20:00:00+00:00,404.14,405.16,403.16,403.44,715779.0,20220.0,404.052631
BRK.B,2024-03-04 21:00:00+00:00,403.52,403.53,403.0,403.25,492354.0,173.0,403.389123
BRK.B,2024-03-04 22:00:00+00:00,403.265,403.39,403.0,403.0208,2154.0,29.0,403.215986
BRK.B,2024-03-04 23:00:00+00:00,403.33,403.39,402.8,402.8,426.0,14.0,403.124108
BRK.B,2024-03-05 00:00:00+00:00,403.39,403.39,402.95,403.32,3212.0,40.0,403.289782
BRK.B,2024-03-05 09:00:00+00:00,402.01,402.02,402.01,402.01,640.0,16.0,402.012219
BRK.B,2024-03-05 10:00:00+00:00,402.98,402.98,402.98,402.98,110.0,2.0,402.929091
BRK.B,2024-03-05 11:00:00+00:00,402.7,402.7,402.65,402.65,304.0,6.0,402.661842
BRK.B,2024-03-05 12:00:00+00:00,402.61,402.65,402.61,402.64,742.0,24.0,402.61872
BRK.B,2024-03-05 13:00:00+00:00,402.64,402.65,401.65,402.12,7165.0,287.0,402.096195
BRK.B,2024-03-05 14:00:00+00:00,402.1,403.39,401.045,402.295,529210.0,12799.0,402.292473
BRK.B,2024-03-05 15:00:00+00:00,402.34,403.3279,401.17,402.855,407619.0,15768.0,402.020683
BRK.B,2024-03-05 16:00:00+00:00,402.755,402.755,400.06,400.36,412052.0,13155.0,401.439305
BRK.B,2024-03-05 17:00:00+00:00,400.28,400.455,399.07,399.58,575167.0,16936.0,399.801304
BRK.B,2024-03-05 18:00:00+00:00,399.58,400.6,399.14,400.54,411384.0,12014.0,399.775579
BRK.B,2024-03-05 19:00:00+00:00,400.495,400.58,399.2,399.32,345229.0,10887.0,400.01055
BRK.B,2024-03-05 20:00:00+00:00,399.31,401.03,398.78,400.67,836172.0,23809.0,399.713258
BRK.B,2024-03-05 21:00:00+00:00,400.6,401.35,400.6,401.0,1148818.0,233.0,400.740683
BRK.B,2024-03-05 22:00:00+00:00,400.8,401.77,400.8,401.77,1930.0,42.0,401.434088
BRK.B,2024-03-05 23:00:00+00:00,400.8093,401.22,400.74,400.86,788.0,9.0,401.033111
BRK.B,2024-03-06 00:00:00+00:00,400.74,400.86,400.71,400.86,937.0,37.0,400.818506
BRK.B,2024-03-06 11:00:00+00:00,401.51,401.52,401.51,401.52,406.0,11.0,401.506232
BRK.B,2024-03-06 12:00:00+00:00,402.3,402.3,402.25,402.25,715.0,17.0,402.276322
BRK.B,2024-03-06 13:00:00+00:00,402.21,402.55,401.5,402.05,4609.0,143.0,402.083636
BRK.B,2024-03-06 14:00:00+00:00,402.05,405.2,401.695,405.14,480757.0,12676.0,403.236137
BRK.B,2024-03-06 15:00:00+00:00,405.05,406.2299,404.22,405.65,475756.0,15697.0,405.491138
BRK.B,2024-03-06 16:00:00+00:00,405.645,407.44,405.645,406.4194,286657.0,9921.0,406.675646
BRK.B,2024-03-06 17:00:00+00:00,406.435,407.15,405.6301,406.47,375488.0,9231.0,406.367588
BRK.B,2024-03-06 18:00:00+00:00,406.47,407.09,404.62,405.17,241975.0,8767.0,405.960187
BRK.B,2024-03-06 19:00:00+00:00,405.1,405.12,403.77,404.28,236392.0,8865.0,404.434603
BRK.B,2024-03-06 20:00:00+00:00,404.185,405.1,403.5,404.05,880354.0,23418.0,404.066658
BRK.B,2024-03-06 21:00:00+00:00,403.96,404.0,403.74,403.95,539209.0,152.0,403.959949
BRK.B,2024-03-06 22:00:00+00:00,403.99,404.0,403.96,404.0,6064.0,8.0,403.962012
BRK.B,2024-03-06 23:00:00+00:00,404.39,404.39,403.75,403.75,668.0,20.0,403.978652
BRK.B,2024-03-07 00:00:00+00:00,403.96,403.96,403.52,403.96,1362.0,13.0,403.873847
BRK.B,2024-03-07 09:00:00+00:00,403.61,404.99,403.61,404.8,1620.0,48.0,404.502118
BRK.B,2024-03-07 11:00:00+00:00,404.84,404.84,404.84,404.84,442.0,22.0,404.828959
BRK.B,2024-03-07 12:00:00+00:00,404.74,404.74,404.74,404.74,216.0,7.0,404.701343
BRK.B,2024-03-07 13:00:00+00:00,404.6874,405.07,404.0,405.06,1501.0,90.0,404.762119
BRK.B,2024-03-07 14:00:00+00:00,405.0,406.85,402.324,402.745,393073.0,11251.0,404.271272
BRK.B,2024-03-07 15:00:00+00:00,402.63,403.41,401.8047,402.83,493472.0,16774.0,402.486512
BRK.B,2024-03-07 16:00:00+00:00,402.78,403.285,401.69,402.12,399671.0,11716.0,402.384093
BRK.B,2024-03-07 17:00:00+00:00,402.15,402.2,399.64,399.7889,416520.0,14368.0,400.67796
BRK.B,2024-03-07 18:00:00+00:00,399.783,401.2,399.5699,400.92,350923.0,11105.0,400.421312
BRK.B,2024-03-07 19:00:00+00:00,400.9,401.23,400.06,400.62,258608.0,9440.0,400.63751
BRK.B,2024-03-07 20:00:00+00:00,400.61,402.91,400.12,402.49,715234.0,18827.0,401.890588
BRK.B,2024-03-07 21:00:00+00:00,402.54,402.54,402.39,402.39,990531.0,90.0,402.390167
BRK.B,2024-03-07 22:00:00+00:00,401.9,402.25,401.9,402.25,929.0,11.0,402.032314
BRK.B,2024-03-07 23:00:00+00:00,402.5,402.53,402.39,402.39,7198.0,21.0,402.417998
BRK.B,2024-03-08 00:00:00+00:00,402.39,402.39,402.39,402.39,3.0,1.0,402.3
BRK.B,2024-03-08 11:00:00+00:00,402.7,402.96,402.7,402.7,1417.0,30.0,402.732491
BRK.B,2024-03-08 13:00:00+00:00,402.36,403.19,402.36,403.15,1967.0,74.0,402.810188
BRK.B,2024-03-08 14:00:00+00:00,403.1888,403.1888,400.11,402.81,361119.0,12088.0,401.403928
BRK.B,2024-03-08 15:00:00+00:00,402.875,403.1781,400.01,401.735,444453.0,15421.0,401.222062
BRK.B,2024-03-08 16:00:00+00:00,401.84,402.98,401.4301,401.63,320079.0,10101.0,402.247971
BRK.B,2024-03-08 17:00:00+00:00,401.62,403.2,401.6,402.19,252022.0,7623.0,402.36524
BRK.B,2024-03-08 18:00:00+00:00,402.19,402.56,401.625,402.02,182699.0,7340.0,402.136615
BRK.B,2024-03-08 19:00:00+00:00,402.01,403.36,401.92,402.445,246783.0,8011.0,402.806954
BRK.B,2024-03-08 20:00:00+00:00,402.44,403.26,401.08,403.18,772832.0,17979.0,402.261232
BRK.B,2024-03-08 21:00:00+00:00,403.19,403.8553,403.04,403.62,589569.0,203.0,403.153545
BRK.B,2024-03-08 22:00:00+00:00,403.3,403.51,403.3,403.39,2423.0,22.0,403.382377
BRK.B,2024-03-08 23:00:00+00:00,403.15,403.22,403.15,403.22,637.0,7.0,403.200016
BRK.B,2024-03-09 00:00:00+00:00,403.16,403.5,403.15,403.15,1695.0,31.0,403.249145
BRK.B,2024-03-11 08:00:00+00:00,401.7,401.7,401.7,401.7,124.0,1.0,401.7
BRK.B,2024-03-11 09:00:00+00:00,402.12,402.12,402.12,402.12,152.0,6.0,402.111184
BRK.B,2024-03-11 10:00:00+00:00,402.23,402.23,402.23,402.23,100.0,1.0,402.23
BRK.B,2024-03-11 11:00:00+00:00,402.63,402.63,402.4,402.4,771.0,20.0,402.516031
BRK.B,2024-03-11 12:00:00+00:00,402.4028,402.49,402.376,402.376,1096.0,66.0,402.490976
BRK.B,2024-03-11 13:00:00+00:00,403.0,404.94,402.7406,404.835,271011.0,9138.0,403.851135
BRK.B,2024-03-11 14:00:00+00:00,404.94,405.01,403.5151,404.55,320758.0,12852.0,404.21726
BRK.B,2024-03-11 15:00:00+00:00,404.53,404.68,403.59,403.86,215662.0,7839.0,403.998928
BRK.B,2024-03-11 16:00:00+00:00,403.97,404.4504,403.64,403.99,189819.0,6907.0,403.984531
BRK.B,2024-03-11 17:00:00+00:00,404.0883,404.17,403.37,403.91,187043.0,6695.0,403.743885
BRK.B,2024-03-11 18:00:00+00:00,404.1,404.75,403.21,404.7061,185918.0,6377.0,403.965588
BRK.B,2024-03-11 19:00:00+00:00,404.75,404.96,403.8,404.82,548788.0,16884.0,404.359903
BRK.B,2024-03-11 20:00:00+00:00,404.77,404.82,404.3103,404.75,358649.0,78.0,404.759438
BRK.B,2024-03-11 21:00:00+00:00,405.0,405.0,404.7601,404.7601,634.0,17.0,404.938517
BRK.B,2024-03-11 22:00:00+00:00,405.1,406.9,405.1,406.9,5184.0,58.0,405.871765
BRK.B,2024-03-11 23:00:00+00:00,405.06,405.76,405.06,405.76,673.0,11.0,405.567801
BRK.B,2024-03-12 11:00:00+00:00,405.76,405.76,405.76,405.76,1596.0,31.0,405.724718
BRK.B,2024-03-12 12:00:00+00:00,405.76,406.6986,405.75,406.45,3377.0,107.0,406.14853
BRK.B,2024-03-12 13:00:00+00:00,406.18,407.2,404.35,406.29,265315.0,8012.0,405.953228
BRK.B,2024-03-12 14:00:00+00:00,406.29,406.805,405.13,405.39,270110.0,10873.0,405.70937
BRK.B,2024-03-12 15:00:00+00:00,405.33,406.14,404.45,406.07,251895.0,8614.0,405.134081
BRK.B,2024-03-12 16:00:00+00:00,406.05,406.115,404.1,404.96,192174.0,7226.0,405.155575
BRK.B,2024-03-12 17:00:00+00:00,404.76,405.7282,404.36,405.52,211351.0,6766.0,405.038544
BRK.B,2024-03-12 18:00:00+00:00,405.535,406.43,404.79,406.03,199454.0,6768.0,405.779766
BRK.B,2024-03-12 19:00:00+00:00,406.035,406.49,404.84,404.87,415409.0,14148.0,405.564605
BRK.B,2024-03-12 20:00:00+00:00,404.8699,405.39,404.8699,405.39,424971.0,74.0,404.981719
BRK.B,2024-03-12 21:00:00+00:00,404.98,405.2,404.98,405.2,3683.0,29.0,405.185718
BRK.B,2024-03-12 22:00:00+00:00,405.2,405.47,405.2,405.47,1931.0,35.0,405.321797
BRK.B,2024-03-12 23:00:00+00:00,405.5,406.0,405.5,406.0,1834.0,29.0,405.807077
BRK.B,2024-03-13 12:00:00+00:00,405.48,405.48,405.48,405.48,130.0,2.0,405.48
BRK.B,2024-03-13 13:00:00+00:00,406.0,406.0,404.15,405.78,255143.0,7969.0,405.00613
BRK.B,2024-03-13 14:00:00+00:00,405.82,406.3858,404.84,405.435,322828.0,12075.0,405.371162
BRK.B,2024-03-13 15:00:00+00:00,405.41,406.8,405.22,406.125,266211.0,8738.0,406.015973
BRK.B,2024-03-13 16:00:00+00:00,406.16,406.3199,405.5319,405.62,160323.0,6290.0,405.861207
BRK.B,2024-03-13 17:00:00+00:00,405.5895,406.55,405.45,406.27,159551.0,5909.0,406.074745
BRK.B,2024-03-13 18:00:00+00:00,406.17,406.38,405.99,406.07,174065.0,6268.0,406.16837
BRK.B,2024-03-13 19:00:00+00:00,406.0278,409.0,405.57,408.15,895718.0,22742.0,407.807854
BRK.B,2024-03-13 20:00:00+00:00,408.32,408.32,408.0,408.22,1343157.0,218.0,408.130228
BRK.B,2024-03-13 21:00:00+00:00,408.22,408.3,408.22,408.3,500.0,5.0,408.27244
BRK.B,2024-03-13 22:00:00+00:00,408.4,408.4,408.29,408.31,526.0,11.0,408.341939
BRK.B,2024-03-13 23:00:00+00:00,408.13,408.42,408.13,408.22,468.0,10.0,408.336234
BRK.B,2024-03-14 11:00:00+00:00,409.5,409.9,409.44,409.78,3813.0,75.0,409.653145
BRK.B,2024-03-14 12:00:00+00:00,409.86,409.9,409.35,409.35,6230.0,91.0,409.770066
BRK.B,2024-03-14 13:00:00+00:00,409.3,409.77,404.71,404.72,311952.0,9574.0,407.309258
BRK.B,2024-03-14 14:00:00+00:00,404.85,405.4,403.9101,404.1165,329684.0,13017.0,404.756656
BRK.B,2024-03-14 15:00:00+00:00,404.02,405.21,403.34,405.0501,277215.0,9267.0,404.171505
BRK.B,2024-03-14 16:00:00+00:00,405.14,407.05,405.05,405.975,235690.0,7705.0,406.214301
BRK.B,2024-03-14 17:00:00+00:00,405.92,406.415,404.35,404.97,235131.0,8091.0,405.369229
BRK.B,2024-03-14 18:00:00+00:00,405.1,406.75,404.77,405.97,234130.0,7602.0,405.760917
BRK.B,2024-03-14 19:00:00+00:00,405.91,407.04,404.95,406.95,694212.0,20049.0,406.070817
BRK.B,2024-03-14 20:00:00+00:00,406.76,407.9,406.73,407.4,1359801.0,123.0,406.731028
BRK.B,2024-03-14 21:00:00+00:00,406.8,406.8,406.75,406.75,1518.0,12.0,406.756785
BRK.B,2024-03-14 22:00:00+00:00,406.73,406.73,406.0,406.01,4283.0,46.0,406.128415
BRK.B,2024-03-15 08:00:00+00:00,407.11,407.11,407.04,407.04,1009.0,71.0,407.089931
BRK.B,2024-03-15 12:00:00+00:00,406.67,406.89,406.66,406.89,1532.0,70.0,406.798871
BRK.B,2024-03-15 13:00:00+00:00,406.3,407.0,402.17,402.78,1578835.0,12026.0,403.151788
BRK.B,2024-03-15 14:00:00+00:00,402.65,405.94,402.5,405.59,537196.0,13547.0,404.328232
BRK.B,2024-03-15 15:00:00+00:00,405.67,406.095,404.9,405.3,459672.0,10218.0,405.520199
BRK.B,2024-03-15 16:00:00+00:00,405.3062,405.83,404.73,405.0,241023.0,9018.0,405.373658
BRK.B,2024-03-15 17:00:00+00:00,405.035,406.62,404.98,406.5988,246121.0,8272.0,405.814083
BRK.B,2024-03-15 18:00:00+00:00,406.59,407.03,405.84,406.59,276316.0,9048.0,406.412968
BRK.B,2024-03-15 19:00:00+00:00,406.6534,408.46,406.32,407.95,920906.0,23248.0,407.53354
BRK.B,2024-03-15 20:00:00+00:00,407.96,408.4,407.88,408.13,3006087.0,267.0,408.129972
BRK.B,2024-03-15 21:00:00+00:00,408.21,408.24,408.13,408.13,1990.0,9.0,408.178276
BRK.B,2024-03-15 22:00:00+00:00,408.21,408.21,407.5,407.5,5037.0,61.0,407.771015
BRK.B,2024-03-15 23:00:00+00:00,407.83,408.13,407.83,408.13,2871.0,26.0,407.954026
BRK.B,2024-03-18 09:00:00+00:00,407.99,407.99,407.99,407.99,110.0,4.0,407.982727
